Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
642,1050.7462692260742,324.7104334831238,1031.6182708740234,405.9101700782776,1027.9749298095703,479.3934810161591,1063.6408996582031,469.92990732192993,1157.4493789672852,684.6468758583069,169.58,82.79,234.31,36.9,1050.845329284668,1063.652000427246,1063.652000427246,-12.806671142578125,0.0
643,1050.9893417358398,324.98186230659485,1032.026023864746,406.0047340393066,1028.2062149047852,479.3970537185669,1063.6403274536133,470.1022660732269,1157.5582122802734,684.7936463356018,169.81,83.14,234.34,36.63,1051.093849182129,1063.7019882202148,1063.7019882202148,-12.608139038085938,0.0
644,1051.3096618652344,325.11762499809265,1032.5297927856443,406.0107851028442,1028.3819961547852,479.3920648097992,1063.7276458740234,470.133261680603,1157.6675033569336,684.9012136459351,170.17,83.38,234.41,36.54,1051.4509506225586,1063.8002243041992,1063.8002243041992,-12.349273681640625,0.0
645,1051.7848205566406,325.1280534267425,1033.1268310546875,405.937625169754,1028.9112854003906,479.3396973609924,1063.8623428344729,470.3016614913941,1157.8000259399414,685.2397513389587,170.29,83.52,234.57,36.1,1051.7967681884766,1063.988296508789,1063.988296508789,-12.1915283203125,0.0
646,1052.424659729004,325.1220667362213,1033.7856674194336,405.65988779067993,1029.803466796875,478.9624071121216,1064.1299057006836,470.4245173931122,1157.9237365722656,685.520031452179,170.08,83.66,234.66,35.37,1052.1362915039062,1064.2302017211914,1064.2302017211914,-12.093910217285156,0.0
647,1052.475357055664,325.1172387599945,1034.311180114746,405.5491983890533,1030.6884384155271,478.8755357265472,1064.5812606811523,470.4253220558167,1158.057518005371,685.7398653030396,170.1,83.5,234.73,34.93,1052.4219131469727,1064.4890899658203,1064.4890899658203,-12.067176818847656,0.0
648,1052.6869583129885,325.1914608478546,1034.696159362793,405.68447828292847,1031.5474319458008,479.1621887683869,1064.849853515625,470.4183375835418,1158.2397079467771,685.9048533439636,169.85,83.4,234.85,34.43,1052.6198272705078,1064.7401733398438,1064.7401733398438,-12.120346069335938,0.0
649,1052.7377700805664,325.18701910972595,1035.2338027954102,405.68312644958496,1032.2735595703125,479.2193841934204,1065.022087097168,470.1239919662476,1158.3884811401367,685.9886026382446,170.04,83.31,235.19,33.99,1052.7171478271484,1064.9660339355469,1064.9660339355469,-12.248886108398438,0.0
650,1052.7743911743164,325.3146064281464,1035.7658386230469,405.74560046195984,1033.0208587646484,479.2799913883209,1065.1177597045898,470.123348236084,1158.5461807250977,686.1450934410095,170.2,83.38,235.36,33.38,1052.8844146728516,1065.1127243041992,1065.1127243041992,-12.228309631347656,0.0
651,1052.911262512207,325.5420684814453,1036.307601928711,405.9050524234772,1033.8448333740234,479.4639694690704,1065.2592086791992,470.0461649894714,1158.6600494384766,686.3326120376587,170.24,83.58,235.59,32.8,1053.0587310791016,1065.2378540039062,1065.2378540039062,-12.179122924804688,0.0
652,1053.3116912841797,325.5006766319275,1036.966552734375,405.5804514884949,1034.3837356567385,479.3568527698517,1065.314712524414,469.8352789878845,1158.6867141723633,686.5798044204712,170.47,83.64,236.0,32.36,1053.2568740844727,1065.4087600708008,1065.4087600708008,-12.151885986328125,0.0
653,1053.5585403442385,325.90851187705994,1037.694854736328,405.5456256866455,1035.7039260864258,478.600115776062,1065.4755020141602,470.44936537742615,1158.7002182006836,686.7643618583679,170.3,83.54,235.55,30.87,1053.5067901611328,1065.6424255371094,1065.6424255371094,-12.135635375976562,0.0
654,1053.728485107422,326.3495635986328,1038.1404876708984,405.5506467819214,1037.2533416748047,478.0652725696564,1065.8766174316406,470.7763481140137,1158.7775802612305,687.1005821228027,169.57,83.3,235.43,29.54,1053.7629089355469,1065.9788360595703,1065.9788360595703,-12.215927124023438,0.0
655,1054.0239715576172,326.3956546783447,1038.5870361328125,405.3694045543671,1038.896255493164,476.9362342357636,1066.2860870361328,470.7597398757935,1158.8543701171875,687.6689314842224,168.69,82.94,235.84,28.08,1054.0053176879883,1066.483657836914,1066.483657836914,-12.478340148925781,0.0
656,1054.1918563842771,326.3922107219696,1039.1140365600586,405.16772389411926,1041.4287185668943,475.63087821006775,1066.941261291504,470.7571005821228,1158.8575744628906,687.9390406608582,167.28,82.48,235.83,25.97,1054.1967544555664,1067.0441207885742,1067.0441207885742,-12.847366333007812,0.0
657,1054.5237350463867,326.3713538646698,1039.874496459961,404.9308633804321,1043.5822677612305,475.0481736660004,1067.8388214111328,470.07123827934265,1158.9082717895508,688.2724928855896,166.41,82.11,236.44,24.76,1054.3811874389648,1067.6024780273438,1067.6024780273438,-13.221290588378906,0.0
658,1054.515724182129,326.4990699291229,1040.1317596435547,406.0528528690338,1045.8712005615234,475.3241729736328,1068.277816772461,469.9043190479279,1158.9282989501953,688.4674787521362,165.01,81.62,236.62,23.05,1054.529800415039,1068.1986236572266,1068.1986236572266,-13.6688232421875,0.0
659,1054.650650024414,326.4811098575592,1040.7358932495115,406.3514792919159,1047.8631591796875,475.2699387073517,1068.6684036254885,469.7792422771454,1158.9931869506836,688.5643601417542,164.21,81.4,236.7,21.52,1054.8209609985352,1068.7551498413086,1068.7551498413086,-13.934188842773438,0.0
660,1054.7670364379885,326.53125643730164,1041.2742233276367,406.48640513420105,1049.3901443481443,474.9861180782318,1069.2668151855469,469.5813274383545,1159.006118774414,688.6703181266785,163.66,81.08,236.76,20.6,1055.3087997436523,1069.2109680175781,1069.2109680175781,-13.902168273925781,0.0
661,1055.6476593017578,326.49498224258423,1041.9783782958984,406.4787447452545,1051.003646850586,474.7631299495697,1069.723892211914,469.55281019210815,1159.0340423583984,688.8833928108215,162.77,80.94,236.82,19.43,1055.9880981445312,1069.644676208496,1069.644676208496,-13.656578063964844,0.0
662,1056.9629287719729,326.1571204662323,1042.2928619384766,406.3836658000946,1051.9049835205078,474.6398878097534,1070.1179122924805,469.4106101989746,1159.1102600097656,689.1527938842773,161.62,80.89,237.08,18.95,1056.845100402832,1070.0252380371094,1070.0252380371094,-13.180137634277344,0.0
663,1057.9122161865234,325.9689259529114,1042.5006866455078,406.3856613636017,1053.5438919067385,474.67249274253845,1070.4463577270508,468.558247089386,1159.2250442504885,689.4921040534973,159.96,80.84,238.1,17.97,1057.9362258911133,1070.3239517211914,1070.3239517211914,-12.387725830078125,0.0
664,1058.935661315918,325.5413603782654,1043.0283737182615,406.38392329216,1055.2125549316406,474.934104681015,1070.5712127685547,467.2039031982422,1159.2501068115234,689.6670699119568,158.79,80.74,239.49,17.19,1058.9218368530273,1070.5907592773438,1070.5907592773438,-11.668922424316406,0.0
665,1060.2226638793943,324.10449028015137,1043.0218505859375,406.3806402683258,1056.2569427490234,474.956248998642,1070.760383605957,467.1701395511627,1159.299774169922,689.7434163093567,157.27,79.87,239.54,16.46,1059.7353515625,1070.7905731201172,1070.7905731201172,-11.055221557617188,0.0
666,1060.575714111328,323.86186838150024,1043.0121231079102,406.3782906532288,1057.3012161254885,475.1061415672302,1071.0579299926758,467.1865868568421,1159.420509338379,689.8749303817749,156.24,79.69,239.58,15.87,1060.4518661499023,1071.0083541870117,1071.0083541870117,-10.556488037109375,0.0
667,1061.030502319336,323.32863450050354,1043.2311630249023,406.6062355041504,1058.602638244629,475.7485842704773,1071.1169815063477,467.0835256576538,1159.7724151611328,690.1736211776733,155.4,79.42,240.06,15.22,1061.0359268188477,1071.3156051635742,1071.3156051635742,-10.279678344726562,0.0
668,1061.4947891235352,323.09988498687744,1043.4574127197266,406.6548371315002,1059.9125289916992,475.90449571609497,1071.5352630615234,467.0626366138458,1159.9128341674805,690.1899719238281,154.45,79.2,239.99,14.6,1061.417381286621,1071.6722030639648,1071.6722030639648,-10.25482177734375,0.0
669,1061.8559646606443,323.1105387210846,1043.5371780395508,406.9338619709015,1061.0901260375977,475.9096133708954,1072.1074676513672,467.0189273357392,1159.914436340332,690.3084182739258,153.39,79.09,239.93,14.16,1061.7558059692383,1072.060935974121,1072.060935974121,-10.305130004882812,0.0
670,1062.1299362182615,323.8357329368592,1043.8376998901367,408.0879092216492,1062.1313095092771,476.1029899120331,1072.5433731079102,467.04792737960815,1159.9160385131836,690.3673195838928,152.7,79.63,239.8,13.8,1062.0418167114258,1072.5015563964844,1072.5015563964844,-10.459739685058594,0.0
671,1062.267837524414,324.7534024715424,1044.8902130126953,409.2536401748657,1063.7387466430664,476.48008704185486,1073.001594543457,467.18745589256287,1159.9155807495115,690.3789710998535,152.72,80.14,239.52,13.12,1062.2461395263672,1072.8785018920898,1072.8785018920898,-10.632362365722656,0.0
672,1062.4605560302734,325.3130292892456,1046.2323760986328,410.0385081768036,1065.1506042480469,476.65212392807007,1073.320083618164,468.00856590271,1159.9051666259766,690.3857946395874,153.3,80.44,238.64,11.89,1062.3992614746094,1073.2221450805664,1073.2221450805664,-10.822883605957031,0.0
673,1062.5164031982422,325.8960556983948,1047.1752548217771,410.67251801490784,1066.531105041504,476.658947467804,1073.4199905395508,468.0274271965027,1159.9072265625,690.4201054573059,153.39,80.78,238.62,11.04,1062.5375518798828,1073.5668411254883,1073.5668411254883,-11.029289245605469,0.0
674,1062.6215744018557,326.48494005203247,1048.6112594604492,411.3313758373261,1069.9013900756836,477.8088426589966,1073.82568359375,468.1422686576843,1159.8582458496094,690.4551243782043,152.87,81.11,238.38,10.43,1062.7217330932617,1073.8357772827148,1073.8357772827148,-11.114044189453125,0.0
675,1062.821388244629,327.02319502830505,1050.1484298706057,412.12570667266846,1072.738037109375,478.7413501739502,1074.2668533325195,468.3928084373474,1159.749412536621,690.5083608627319,152.8,81.28,238.0,10.46,1062.994010925293,1074.0574951171875,1074.0574951171875,-11.063484191894531,0.0
676,1063.1887435913086,327.3907971382141,1052.841567993164,412.83084869384766,1075.1599502563477,479.361230134964,1074.3462753295898,468.3935809135437,1159.7301864624023,690.5081677436829,154.55,81.64,237.96,11.0,1063.3166885375977,1074.3086013793945,1074.3086013793945,-10.991912841796875,0.0
677,1063.8219451904297,327.44802474975586,1054.1315460205078,413.021103143692,1076.715202331543,479.3660259246826,1074.4286727905271,468.4220016002655,1159.7947311401367,690.5097126960754,154.74,81.96,237.93,11.18,1063.6872024536133,1074.5276412963867,1074.5276412963867,-10.840438842773438,0.0
678,1064.1297912597656,327.53496050834656,1054.1915130615234,413.0888235569,1077.4313735961914,479.3520891666413,1074.675521850586,468.4318506717682,1160.1481246948242,690.5715751647949,154.05,82.05,238.02,11.26,1064.1258087158203,1074.6909942626953,1074.6909942626953,-10.565185546875,0.0
679,1064.4741439819336,327.52469301223755,1054.8384475708008,413.0231308937073,1078.6438751220703,479.3328094482422,1074.920883178711,468.42615365982056,1160.3298568725586,690.5937194824219,153.82,82.1,238.02,11.52,1064.6842803955078,1074.8724746704102,1074.8724746704102,-10.188194274902344,0.0
680,1065.014419555664,327.51725792884827,1055.2728652954102,412.756530046463,1079.7350692749023,479.3445253372192,1075.0836181640625,468.3977651596069,1160.470848083496,690.5964875221252,153.31,82.23,238.04,11.89,1065.2883224487305,1075.110122680664,1075.110122680664,-9.821800231933594,0.0
681,1065.981101989746,327.51139998435974,1056.4177322387695,412.0322048664093,1081.0961151123047,479.4154000282288,1075.253677368164,468.3407306671143,1160.914306640625,690.4673552513123,153.43,82.37,238.07,12.52,1065.9916763305664,1075.483543395996,1075.483543395996,-9.491867065429688,0.0
682,1066.842155456543,327.5863301753998,1057.3578643798828,411.6204750537872,1082.3052978515625,479.43976521492,1075.6169128417969,468.3317828178406,1161.328010559082,690.1017165184021,153.36,82.64,237.76,12.97,1066.8170928955078,1076.0936965942383,1076.0936965942383,-9.276603698730469,0.0
683,1067.6465606689453,327.6542115211487,1057.899055480957,411.4196956157684,1083.1002044677734,479.43899273872375,1076.542625427246,468.44050884246826,1161.6547393798828,689.5296335220337,153.03,82.66,236.91,12.81,1067.6806869506836,1076.8507232666016,1076.8507232666016,-9.170036315917969,0.0
684,1068.6012268066406,327.6819562911988,1058.6476135253906,411.2239372730255,1084.7624588012695,479.4967997074127,1077.971649169922,468.5698020458221,1161.8841934204102,688.9251065254211,152.27,82.46,235.79,12.87,1068.4781341552734,1077.8322143554688,1077.8322143554688,-9.354080200195312,0.0
685,1069.332389831543,327.8259587287903,1060.1649856567385,411.2183690071106,1087.0989990234375,479.8661720752716,1078.868751525879,468.70855808258057,1162.181282043457,688.2872986793518,152.3,82.55,234.85,13.86,1069.2780303955078,1078.9645385742188,1078.9645385742188,-9.686508178710938,0.0
686,1069.9683380126953,328.04495573043823,1061.7234420776367,411.2000870704651,1089.1399383544922,480.1802158355713,1080.1611328125,469.11240220069885,1162.492561340332,687.9048585891724,152.66,82.46,233.77,14.25,1070.0526809692383,1080.0349960327148,1080.0349960327148,-9.982315063476562,0.0
687,1070.8416366577148,328.18837881088257,1062.9112243652344,411.1188161373138,1089.7820663452148,480.3351294994354,1081.2785339355469,469.5669400691986,1162.529296875,687.3833084106445,153.32,82.49,232.48,13.72,1070.861068725586,1080.9469985961914,1080.9469985961914,-10.085929870605469,0.0
688,1071.5198135375977,328.3364689350128,1063.9907455444336,411.082638502121,1090.6977081298828,480.40584325790405,1081.8949127197266,469.9422347545624,1162.565460205078,686.5299153327942,153.73,82.66,231.12,13.67,1071.7255783081055,1081.7820281982422,1081.7820281982422,-10.056449890136719,0.0
689,1072.643165588379,328.4109163284302,1064.674415588379,410.98047852516174,1091.029930114746,480.382958650589,1082.5316619873047,470.3844130039215,1162.818603515625,686.2961769104004,153.69,82.94,230.36,13.12,1072.713638305664,1082.5474090576172,1082.5474090576172,-9.833770751953125,0.0
690,1073.6549377441406,328.5924482345581,1065.7898712158203,411.1344265937805,1092.2436904907229,480.4613971710205,1083.0438995361328,470.6934356689453,1163.005485534668,686.0373330116272,153.67,83.43,229.71,13.42,1073.6436309814453,1083.2820281982422,1083.2820281982422,-9.638397216796875,0.0
691,1074.9086380004885,328.57983112335205,1066.6723251342771,410.99316000938416,1093.3933639526367,480.472115278244,1083.988037109375,471.0743629932404,1163.0061721801758,685.4923510551453,153.26,83.41,228.51,13.3,1074.5566635131836,1084.0851745605469,1084.0851745605469,-9.528511047363281,0.0
692,1075.491600036621,328.7291121482849,1067.7335357666016,410.9880423545837,1093.7847518920898,480.4725658893585,1084.951629638672,471.5547466278076,1163.107566833496,684.9198818206787,154.06,83.48,227.23,12.55,1075.4091567993164,1084.9052810668945,1084.9052810668945,-9.496124267578125,0.0
693,1076.084976196289,329.29221510887146,1068.8642120361328,410.9921944141388,1094.630470275879,480.4842817783356,1085.91064453125,472.21978425979614,1163.4793853759766,684.5638990402222,154.61,83.85,226.07,12.01,1076.2837829589844,1085.9475173950195,1085.9475173950195,-9.663734436035156,0.0
694,1076.905632019043,329.8364245891571,1070.1256942749023,411.1605942249298,1095.0812530517578,480.60829639434814,1086.632194519043,472.4886381626129,1163.800163269043,684.1475987434387,155.47,84.33,225.29,11.72,1077.2389526367188,1087.0498809814453,1087.0498809814453,-9.810928344726562,0.0
695,1078.0280685424805,330.09047269821167,1071.778678894043,411.29477977752686,1096.282081604004,480.8601236343384,1088.2550811767578,472.9994702339173,1164.0789413452148,683.8207125663757,156.2,84.59,224.04,11.23,1078.3583908081055,1088.1411209106445,1088.1411209106445,-9.782730102539062,0.0
696,1079.6844863891602,330.1913452148437,1073.5090255737305,411.45819067955017,1098.2645416259766,481.27681016922,1089.499855041504,473.4460258483887,1164.4607162475586,683.0360698699951,156.13,84.83,222.59,11.75,1079.6272659301758,1089.2012100219727,1089.2012100219727,-9.573944091796875,0.0
697,1081.0887908935547,331.0663998126984,1074.916763305664,411.98524475097656,1098.904151916504,481.5170180797577,1090.407829284668,473.8714671134949,1165.0099182128906,682.5588083267212,156.6,85.82,221.62,11.43,1080.9073104858398,1090.3097763061523,1090.3097763061523,-9.4024658203125,0.0
